 2.2460000e+03 -1.2442114e-03  1.8266781e-05
 2.2470000e+03  6.0424658e-04 -4.9529260e-04
 2.2480000e+03  2.9831811e-04 -9.4524538e-04
 2.2490000e+03 -3.6401632e-04  2.1742775e-04
 2.2500000e+03  2.4292856e-04 -4.6611754e-04
 2.2510000e+03  6.4621410e-04 -4.5194782e-04
 2.2520000e+03 -7.8288316e-04 -9.4931589e-04
 2.2530000e+03 -6.3144615e-04 -1.5612094e-04
 2.2540000e+03 -5.4409647e-04  5.1848049e-04
 2.2550000e+03  1.0426405e-04  1.8800649e-04
 2.2560000e+03 -7.0077021e-05  4.7531039e-04
 2.2570000e+03 -2.8946187e-05  1.0758484e-03
 2.2580000e+03  1.4270526e-03 -2.0691139e-04
 2.2590000e+03  4.4593730e-04  1.8302302e-04
 2.2600000e+03 -5.7496940e-04  3.9375418e-04
 2.2610000e+03 -4.6907419e-04  4.4203886e-04
 2.2620000e+03 -8.9842342e-04 -4.0985998e-04
 2.2630000e+03  6.2869283e-04  7.5574086e-05
 2.2640000e+03  1.0969717e-03 -6.7297988e-05
 2.2650000e+03  3.4802842e-05 -2.7073758e-04
 2.2660000e+03 -9.3343684e-06  5.1671711e-04
 2.2670000e+03  1.2328812e-03  6.4344609e-04
 2.2680000e+03  2.9433338e-04 -2.7470826e-04
 2.2690000e+03  2.1695305e-04 -6.8406075e-04
 2.2700000e+03  2.6386600e-04 -2.5291622e-04
 2.2710000e+03 -3.9006199e-04  3.9973568e-04
 2.2720000e+03  5.8621135e-04 -6.7512569e-05
 2.2730000e+03 -3.4007889e-04  4.7099119e-04
 2.2740000e+03  6.6359654e-05  6.5784598e-04
 2.2750000e+03  1.3323711e-05  2.8668972e-04
 2.2760000e+03 -6.4133845e-05  2.7255928e-04
 2.2770000e+03  7.2548201e-05  1.5136511e-04
 2.2780000e+03  5.5010222e-04  3.8707983e-04
 2.2790000e+03  2.6637390e-04 -1.9811757e-05
 2.2800000e+03  4.0300230e-04  2.6930881e-04
 2.2810000e+03  1.1577993e-04  3.0411899e-04
 2.2820000e+03 -3.4413763e-04  1.3074052e-04
 2.2830000e+03 -2.0678771e-04  2.7762018e-05
 2.2840000e+03 -2.7954325e-06 -5.0900448e-04
 2.2850000e+03 -2.6544873e-04  2.8448507e-05
 2.2860000e+03 -3.3361203e-05  2.5394687e-04
 2.2870000e+03  2.9603914e-04  1.2542638e-04
 2.2880000e+03 -6.0149652e-04 -4.0737555e-04
 2.2890000e+03  1.2062806e-04  6.5821990e-04
 2.2900000e+03  4.3937585e-04  2.6795183e-04
 2.2910000e+03  1.5149461e-04 -2.7102684e-04
 2.2920000e+03  8.8192808e-05  1.3217606e-04
 2.2930000e+03  4.9280927e-04 -1.4872492e-04
 2.2940000e+03  1.7102680e-04 -1.9653615e-04
 2.2950000e+03 -1.5723829e-04 -5.0971889e-04
 2.2960000e+03  2.6761678e-05  1.0311132e-04
 2.2970000e+03  3.3727813e-04 -4.7711582e-04
 2.2980000e+03 -3.8024276e-04 -1.7589835e-04
 2.2990000e+03  7.8470279e-06  2.7399406e-05
 2.3000000e+03 -7.0169226e-05  2.1450608e-04
 2.3010000e+03  2.4477358e-04  3.2923882e-04
 2.3020000e+03  1.0018097e-04  3.2862870e-05
 2.3030000e+03  1.2569246e-04  3.7821786e-04
 2.3040000e+03 -3.7382837e-04 -1.3431412e-04
 2.3050000e+03 -2.3126407e-05  5.5859364e-05
 2.3060000e+03  9.7970575e-05 -3.3468896e-04
 2.3070000e+03  1.0221363e-04  1.2942382e-04
 2.3080000e+03  1.0033715e-04  1.0115284e-04
 2.3090000e+03  1.2924494e-04  3.9480548e-04
 2.3100000e+03 -2.3258434e-04  1.6234838e-04
 2.3110000e+03 -3.6903945e-05  9.9179611e-05
 2.3120000e+03 -8.0238651e-05  1.5346948e-04
 2.3130000e+03 -1.6687677e-04  2.7941719e-04
 2.3140000e+03  1.2573692e-04  9.7603371e-05
 2.3150000e+03  2.3362997e-04  2.9050690e-04
 2.3160000e+03 -8.8480536e-05  1.7115121e-04
 2.3170000e+03 -3.0355842e-04 -2.2675985e-04
 2.3180000e+03 -2.6794644e-05 -7.4113546e-05
 2.3190000e+03  2.9460067e-04 -2.9113805e-04
 2.3200000e+03 -5.0652249e-04 -3.2232188e-04
 2.3210000e+03  1.9741146e-05 -1.0015957e-04
 2.3220000e+03 -6.6783205e-05 -1.9976417e-04
 2.3230000e+03  2.2066926e-05 -6.6842611e-05
 2.3240000e+03  6.9824800e-05  1.9379377e-04
 2.3250000e+03 -1.8072141e-04  1.2484499e-05
 2.3260000e+03  2.4762470e-04  8.0646898e-05
 2.3270000e+03  1.5285661e-05 -7.0881618e-05
 2.3280000e+03 -1.6775061e-04 -1.9167572e-04
 2.3290000e+03 -9.2845268e-05  1.5531496e-04
 2.3300000e+03  3.6036441e-05  1.5697951e-04
 2.3310000e+03 -1.7385931e-05  2.1328233e-04
 2.3320000e+03 -2.4978648e-04 -1.5437867e-04
 2.3330000e+03 -1.6709114e-05 -1.0418175e-04
 2.3340000e+03 -7.4520923e-05  3.5893211e-05
 2.3350000e+03  2.0060929e-04 -8.3391812e-05
 2.3360000e+03  2.4796198e-05  2.1339939e-04
 2.3370000e+03 -2.0886782e-04 -2.8373817e-05
 2.3380000e+03  1.7864045e-04 -5.0708636e-05
 2.3390000e+03  2.3640273e-04 -3.6599171e-04
 2.3400000e+03  1.1093691e-04  1.0957228e-04
 2.3410000e+03 -2.3718678e-05 -6.2685123e-05
 2.3420000e+03  1.0650479e-04  1.5561064e-04
 2.3430000e+03  2.0305303e-04  5.4581173e-05
 2.3440000e+03 -1.5091783e-04  5.6566257e-05
 2.3450000e+03 -5.1254307e-05 -5.0055715e-05
 2.3460000e+03  2.0675477e-04 -1.1635386e-04
 2.3470000e+03  6.0286157e-05  1.3194177e-04
 2.3480000e+03 -1.4398324e-04  6.6098476e-05
 2.3490000e+03 -1.5589593e-04  9.6712790e-05
 2.3500000e+03  1.6500065e-04  3.2471774e-04
 2.3510000e+03  1.3749217e-04  4.5014018e-05
 2.3520000e+03  1.4874648e-04 -5.6594355e-05
 2.3530000e+03 -2.3643427e-05  1.2298306e-04
 2.3540000e+03 -5.4507077e-05 -1.4765563e-04
 2.3550000e+03 -9.3266647e-05 -4.1142812e-06
 2.3560000e+03  8.9157530e-05 -6.1446427e-05
 2.3570000e+03 -8.2865584e-05 -7.9631424e-05
 2.3580000e+03 -4.5481902e-06 -6.5651251e-05
 2.3590000e+03  8.6810861e-05  8.4105938e-05
 2.3600000e+03 -6.2656635e-05  5.4974935e-05
 2.3610000e+03 -1.8368617e-06  1.0524403e-04
 2.3620000e+03 -6.6514877e-05 -6.8801021e-05
 2.3630000e+03 -1.7670574e-05 -8.7174642e-05
 2.3640000e+03 -2.0657391e-04 -1.9318322e-05
 2.3650000e+03  4.8479722e-05 -1.4284654e-04
 2.3660000e+03 -7.9673562e-05  2.3713724e-05
 2.3670000e+03  6.1171883e-05 -3.2265081e-05
 2.3680000e+03  9.4762140e-05  6.0109671e-06
 2.3690000e+03  1.8549413e-05 -4.4360620e-05
 2.3700000e+03 -1.7827502e-04 -5.6673321e-05
 2.3710000e+03  1.5522842e-04 -3.9286313e-06
 2.3720000e+03  8.1236001e-05  3.3202052e-05
 2.3730000e+03 -4.9869873e-06 -5.8235852e-06
 2.3740000e+03 -8.0716111e-05 -2.8305795e-05
 2.3750000e+03  5.2615982e-05  4.3420145e-05
 2.3760000e+03  1.1332450e-05  2.4026320e-05
 2.3770000e+03  5.1798641e-05 -5.1546271e-05
 2.3780000e+03  6.1607421e-05  1.1181857e-04
 2.3790000e+03 -2.1872294e-05 -2.7171047e-06
 2.3800000e+03 -7.5547571e-05  8.2131249e-05
 2.3810000e+03 -6.8200666e-05  8.2187094e-06
 2.3820000e+03  2.6003628e-05  2.7377808e-05
 2.3830000e+03 -3.7624824e-05  1.5564521e-05
 2.3840000e+03  5.0994289e-05  1.0664786e-06
 2.3850000e+03  3.9329834e-05 -3.4257103e-05
 2.3860000e+03 -7.3299051e-05 -1.8891365e-05
 2.3870000e+03 -1.0281147e-05 -1.1647405e-05
 2.3880000e+03  1.1204057e-05  4.9398475e-06
 2.3890000e+03  2.3403577e-05 -5.0424765e-05
 2.3900000e+03 -7.0742523e-05  2.9868497e-05
 2.3910000e+03  1.6307735e-05 -4.3001235e-05
 2.3920000e+03  4.2373433e-05  7.2293335e-06
 2.3930000e+03  3.9135166e-05  3.5220549e-05
 2.3940000e+03 -9.0338196e-06 -1.8800489e-05
 2.3950000e+03 -3.1864600e-05  1.7850749e-05
 2.3960000e+03 -6.1459840e-05  1.1687741e-05
 2.3970000e+03  5.4555106e-05 -1.5621405e-05
 2.3980000e+03 -3.1109179e-05  2.7888516e-05
 2.3990000e+03  1.6309711e-05 -2.7449451e-05
 2.4000000e+03 -7.4725581e-07 -2.1938676e-05
 2.4010000e+03  5.5728812e-05  2.3272217e-06
 2.4020000e+03 -2.8961741e-05 -2.2969888e-05
 2.4030000e+03 -2.5911963e-05  3.3218460e-05
 2.4040000e+03 -6.4052320e-05  7.9940350e-06
 2.4050000e+03 -4.5434618e-06 -1.0757423e-05
 2.4060000e+03 -1.0880430e-05 -3.6262144e-05
 2.4070000e+03 -1.9363995e-05  3.8747270e-05
 2.4080000e+03  2.8908317e-05 -1.0594683e-05
 2.4090000e+03 -8.1701366e-06  1.6978500e-05
 2.4100000e+03 -6.7533880e-06 -3.2109433e-05
 2.4110000e+03 -2.7917912e-05 -7.5333504e-06
 2.4120000e+03  1.7285909e-05  2.3240049e-07
 2.4130000e+03 -3.8297383e-05 -3.5881176e-05
 2.4140000e+03 -3.7565964e-05  5.5710265e-05
 2.4150000e+03  6.0904490e-05  2.4313858e-05
 2.4160000e+03  1.1594370e-05 -3.0408401e-05
 2.4170000e+03  1.4540691e-05 -5.1413399e-06
 2.4180000e+03 -2.2070658e-05 -2.3148267e-05
 2.4190000e+03 -2.1694534e-05  2.6221274e-05
 2.4200000e+03 -2.0874975e-05  2.0090741e-05
 2.4210000e+03  2.4856349e-05  8.6028978e-06
 2.4220000e+03 -2.8386163e-07  3.0564250e-06
 2.4230000e+03  2.4968317e-05  1.4581153e-05
 2.4240000e+03 -2.5437158e-05  1.3136483e-05
 2.4250000e+03 -1.2247096e-05  1.8768531e-05
 2.4260000e+03 -5.7527924e-06 -1.5817114e-06
 2.4270000e+03 -1.4871487e-05  6.7303843e-07
 2.4280000e+03  6.6914400e-05  7.3448694e-06
 2.4290000e+03 -6.2297727e-06 -5.2512654e-05
 2.4300000e+03  1.0918558e-05  3.2691726e-05
 2.4310000e+03  2.6813089e-05  1.6800287e-05
 2.4320000e+03  2.6802986e-05 -3.1135242e-06
 2.4330000e+03 -1.9868521e-05 -8.6530844e-06
 2.4340000e+03 -1.4229947e-05 -2.0897696e-05
 2.4350000e+03  2.7226977e-05 -3.1159573e-05
 2.4360000e+03 -1.5463911e-05 -1.4823810e-05
 2.4370000e+03 -5.7264778e-08  2.1015307e-05
 2.4380000e+03 -1.2108150e-05 -5.5844535e-06
 2.4390000e+03 -1.0284382e-05 -1.1978502e-05
 2.4400000e+03 -5.4102010e-06  4.3059255e-06
 2.4410000e+03 -3.8895779e-06 -9.0790845e-07
 2.4420000e+03 -2.3777192e-05  1.2347369e-05
 2.4430000e+03  2.8716198e-05  4.3421767e-05
 2.4440000e+03  1.1373769e-06  2.7860924e-05
 2.4450000e+03 -1.5989320e-07 -1.8786049e-06
 2.4460000e+03 -6.8944839e-06 -1.0507212e-05
 2.4470000e+03 -1.3512608e-05  2.5726491e-06
 2.4480000e+03 -1.9787208e-05 -5.6037008e-06
 2.4490000e+03  1.4072027e-05 -1.2427515e-05
 2.4500000e+03  6.3587280e-06  3.7959852e-06
 2.4510000e+03 -6.8188523e-06 -1.4382285e-05
 2.4520000e+03 -3.4706693e-06  3.9040756e-06
 2.4530000e+03  4.8866240e-06  2.6953390e-06
 2.4540000e+03  3.1488277e-05 -1.7661450e-05
 2.4550000e+03 -1.8848247e-05  1.0871894e-05
 2.4560000e+03 -3.0189423e-07 -5.4840622e-06
 2.4570000e+03 -1.7470269e-05  8.0396392e-06
 2.4580000e+03  1.6434912e-05 -1.9493574e-06
 2.4590000e+03 -5.3651690e-06  8.1871919e-06
 2.4600000e+03 -1.3026899e-05  1.2961377e-05
 2.4610000e+03  1.4180502e-05 -2.6771638e-06
 2.4620000e+03 -1.2419173e-05 -8.4491080e-07
 2.4630000e+03 -7.9120461e-06 -4.5311348e-06
 2.4640000e+03  6.9809515e-06 -8.0532037e-08
 2.4650000e+03 -7.2327836e-06 -7.8018866e-06
 2.4660000e+03  3.1978543e-06 -1.6637148e-06
 2.4670000e+03 -2.3928260e-06 -1.2657871e-05
 2.4680000e+03 -2.0133772e-06  5.6055482e-06
 2.4690000e+03 -4.3784746e-07 -4.6217038e-06
 2.4700000e+03  4.4108182e-08 -1.0897520e-05
 2.4710000e+03  3.5922377e-06 -4.4090967e-06
 2.4720000e+03  1.5697772e-06  1.0418483e-05
 2.4730000e+03 -1.0709945e-06  3.2805969e-06
 2.4740000e+03  5.2638305e-06 -1.0872223e-05
 2.4750000e+03  5.1292299e-06 -4.5159495e-06
 2.4760000e+03 -3.2560732e-06 -1.6305958e-05
 2.4770000e+03  9.1933560e-06 -2.6817279e-06
 2.4780000e+03 -7.9228882e-06  4.7756675e-07
 2.4790000e+03  1.3488446e-05 -8.5776178e-06
 2.4800000e+03 -6.2835444e-06 -3.4660666e-07
 2.4810000e+03 -9.9159208e-07  4.2210910e-07
 2.4820000e+03 -1.6208678e-06 -2.3104966e-06
 2.4830000e+03  1.0695521e-05  5.7879766e-06
 2.4840000e+03 -3.3034259e-06 -3.8326892e-06
 2.4850000e+03 -3.7464400e-06 -2.4517681e-06
 2.4860000e+03  7.0114497e-06  5.1054503e-06
 2.4870000e+03  1.2923703e-06  1.5741850e-06
 2.4880000e+03 -1.6003805e-06  9.1127671e-06
 2.4890000e+03 -3.4955896e-06 -1.1146324e-05
 2.4900000e+03 -8.5081619e-06  6.3151543e-06
 2.4910000e+03  4.5613825e-06  3.6479544e-07
 2.4920000e+03 -2.8293831e-06  4.0455349e-06
 2.4930000e+03 -3.9069880e-06 -6.5620393e-07
 2.4940000e+03  5.5344474e-06 -8.9154373e-06
 2.4950000e+03  7.3908800e-06 -2.0805375e-06
 2.4960000e+03  3.4803404e-06  4.7948074e-06
 2.4970000e+03  8.5862970e-06 -1.6215194e-06
 2.4980000e+03  4.4058829e-06  2.3477125e-06
 2.4990000e+03 -2.6131445e-06  8.1603174e-07
 2.5000000e+03  5.0675500e-06  4.4759159e-06
 2.5010000e+03  2.4145986e-06 -1.0893581e-06
 2.5020000e+03  2.4229729e-08 -2.0603367e-06
 2.5030000e+03  5.8256205e-06 -2.3168990e-06
 2.5040000e+03 -1.6884460e-06  2.8743724e-06
 2.5050000e+03  1.9393972e-06  1.2098114e-05
 2.5060000e+03 -1.9767484e-06  2.8401414e-06
 2.5070000e+03 -8.0159194e-07  2.3932439e-06
 2.5080000e+03  2.4800316e-06 -4.2038482e-06
 2.5090000e+03 -3.7330502e-07 -3.7884814e-06
 2.5100000e+03  2.1928634e-06 -4.9205452e-06
 2.5110000e+03 -2.7185663e-06 -2.7014547e-07
 2.5120000e+03 -1.3184355e-06  3.5058855e-06
 2.5130000e+03 -1.1319606e-06  2.3486249e-06
 2.5140000e+03 -5.7847034e-06  9.8830400e-07
 2.5150000e+03 -6.9707586e-07  6.6093853e-07
 2.5160000e+03  3.1355227e-07 -1.7869563e-06
 2.5170000e+03 -4.8490241e-07  3.5306273e-06
 2.5180000e+03  1.8884788e-06 -4.6262562e-06
 2.5190000e+03 -5.0317497e-06  1.7836401e-07
 2.5200000e+03 -7.8091578e-07 -6.7960023e-06
 2.5210000e+03  4.6883482e-06  1.4657913e-06
 2.5220000e+03  1.7444034e-07 -1.3406993e-06
 2.5230000e+03 -3.0633048e-06  4.8818386e-06
 2.5240000e+03  1.1904533e-06 -2.4812361e-06
 2.5250000e+03 -8.6154375e-07 -4.2802112e-07
 2.5260000e+03  1.8406705e-06 -2.4662558e-06
 2.5270000e+03  5.8483501e-06 -1.9763044e-06
 2.5280000e+03  8.0364060e-07  1.1276465e-06
 2.5290000e+03 -9.7206569e-07 -3.7077475e-06
 2.5300000e+03  1.5470245e-06 -4.5652930e-06
 2.5310000e+03  1.8811878e-06 -2.5478454e-06
 2.5320000e+03 -8.5713558e-07 -2.7110189e-07
 2.5330000e+03  4.8592112e-06  1.0445992e-06
 2.5340000e+03  3.4854406e-06 -1.6897840e-06
 2.5350000e+03  1.3070317e-06 -1.3400977e-06
 2.5360000e+03 -2.7781342e-06  8.7588211e-07
 2.5370000e+03 -6.6077543e-07  2.4675639e-07
 2.5380000e+03 -9.9882386e-07 -8.3725931e-07
 2.5390000e+03  8.0498193e-08  1.3357292e-06
 2.5400000e+03 -2.5886122e-06 -2.6568253e-06
 2.5410000e+03 -3.7321224e-07  8.9639113e-07
 2.5420000e+03 -1.0600602e-06 -2.2338511e-06
 2.5430000e+03 -1.0116766e-06  1.4973936e-06
 2.5440000e+03  4.7031592e-07  1.4441424e-06
 2.5450000e+03 -1.4873841e-06  1.5982999e-07
 2.5460000e+03 -5.8581215e-07 -1.7340732e-06
 2.5470000e+03 -1.4105077e-07  3.7044007e-07
 2.5480000e+03  1.3120348e-07 -9.3150070e-07
 2.5490000e+03 -1.5557717e-06 -3.0569192e-07
 2.5500000e+03  9.9290531e-07  1.7063941e-07
 2.5510000e+03  1.4469406e-06  6.0730558e-07
 2.5520000e+03  1.2706178e-07  7.1587025e-07
 2.5530000e+03  9.7353495e-07 -1.0600859e-06
 2.5540000e+03  9.0739237e-08 -5.8008017e-07
 2.5550000e+03  8.1948830e-07 -7.4262002e-07
 2.5560000e+03 -5.9235620e-07 -4.2768955e-07
 2.5570000e+03 -1.4649121e-06  1.1156031e-06
 2.5580000e+03 -1.1452226e-06 -1.1494664e-06
 2.5590000e+03 -2.5266937e-07 -7.1270940e-07
 2.5600000e+03 -1.2743728e-06  5.6390807e-07
 2.5610000e+03 -6.3099675e-07  2.7617133e-07
 2.5620000e+03  5.1075613e-07  1.1296046e-06
 2.5630000e+03  2.2580170e-09  4.7835968e-07
 2.5640000e+03 -2.0322326e-07  6.2213680e-07
 2.5650000e+03  5.9629318e-07 -3.3505150e-07
 2.5660000e+03 -7.4722823e-07 -5.3106039e-07
 2.5670000e+03 -2.1008940e-07 -9.1290297e-08
 2.5680000e+03  1.1761704e-07 -5.1081107e-07
 2.5690000e+03  9.4541132e-07  1.0443963e-07
 2.5700000e+03  3.6840475e-07  3.7850312e-07
 2.5710000e+03 -5.0850947e-07  3.5435198e-07
 2.5720000e+03 -1.1234477e-07  2.0018362e-07
 2.5730000e+03  7.7139346e-07  1.0319119e-07
 2.5740000e+03  3.9126634e-07  1.7116624e-07
 2.5750000e+03 -9.3850460e-08  9.7254779e-07
 2.5760000e+03  1.2581279e-06  4.9512507e-07
 2.5770000e+03 -4.2763444e-07  2.8922772e-07
 2.5780000e+03 -7.1200018e-07  4.1613451e-08
 2.5790000e+03  6.0923346e-07  6.7322552e-07
 2.5800000e+03 -6.7242950e-07 -4.5722211e-07
 2.5810000e+03  8.2030340e-07  2.6470864e-07
 2.5820000e+03 -4.0589195e-07  2.6136785e-08
 2.5830000e+03  8.5046661e-07 -3.1061080e-07
 2.5840000e+03  2.5406029e-08  5.0637758e-07
 2.5850000e+03 -5.5278990e-07 -1.3554011e-07
 2.5860000e+03 -4.1983837e-10 -1.1799423e-07
 2.5870000e+03 -1.5889295e-07  2.5160719e-07
 2.5880000e+03 -5.7797315e-08  2.6180753e-07
 2.5890000e+03 -2.3531074e-07  8.2722541e-07
 2.5900000e+03 -3.9990068e-07 -2.5596314e-07
 2.5910000e+03  1.4483721e-08 -1.9123739e-07
 2.5920000e+03  4.1269848e-07 -2.4441379e-07
 2.5930000e+03  1.4979620e-07 -5.7971451e-07
 2.5940000e+03 -5.4899485e-07  2.8976410e-07
 2.5950000e+03  1.5412452e-08 -3.6891874e-07
 2.5960000e+03 -5.9735974e-07 -3.0803878e-07
 2.5970000e+03 -2.0865914e-07 -4.7511498e-07
 2.5980000e+03  4.1533124e-07  2.6832689e-07
 2.5990000e+03 -4.6298175e-08 -7.7592721e-08
 2.6000000e+03 -2.1538182e-08  2.1514524e-07
 2.6010000e+03 -2.4080967e-08  3.5295207e-07
 2.6020000e+03 -1.5367635e-07 -6.7114713e-09
 2.6030000e+03  2.4310978e-07  2.4802822e-08
 2.6040000e+03  1.6601731e-07  1.0227604e-07
 2.6050000e+03  1.6198163e-07 -4.1613221e-08
 2.6060000e+03 -2.4186390e-07 -1.8818199e-08
 2.6070000e+03  1.9850590e-07 -1.0806030e-07
 2.6080000e+03 -1.5640084e-08 -3.2937242e-07
 2.6090000e+03  1.8321848e-07 -3.6854104e-08
 2.6100000e+03  1.3890134e-07 -1.0775418e-07
 2.6110000e+03  7.9493194e-08  5.2209668e-08
 2.6120000e+03 -3.4701827e-07  3.0908625e-07
 2.6130000e+03 -7.9584572e-08 -5.7533996e-08
 2.6140000e+03  5.1121703e-08  1.7271676e-07
 2.6150000e+03 -8.1259657e-08  1.6731898e-07
 2.6160000e+03 -2.5809249e-07  2.2899670e-07
 2.6170000e+03 -1.0923044e-07 -6.4526303e-07
 2.6180000e+03  1.8342771e-07 -8.8403128e-08
 2.6190000e+03 -8.6681419e-09  3.0937949e-07
 2.6200000e+03 -3.6340342e-07 -1.2168294e-07
 2.6210000e+03  2.2187302e-07  2.6516008e-07
 2.6220000e+03  1.8341257e-07  1.5013588e-07
 2.6230000e+03  2.1787931e-07 -2.6873221e-08
 2.6240000e+03 -1.0723701e-07  5.4893286e-08
 2.6250000e+03 -4.3197452e-08 -7.5840664e-08
 2.6260000e+03 -8.9530278e-08  1.0463392e-07
 2.6270000e+03 -3.1333308e-08 -2.1966265e-08
 2.6280000e+03  7.8961405e-08  7.1820675e-08
 2.6290000e+03 -7.3310380e-08 -2.2618899e-07
 2.6300000e+03 -1.5090023e-07 -1.7032544e-07
 2.6310000e+03  2.1053964e-07 -1.8413147e-07
 2.6320000e+03  5.2028635e-08  1.5958092e-07
 2.6330000e+03  2.0522638e-08  8.7565785e-08
 2.6340000e+03 -1.7036187e-07  1.2241249e-07
 2.6350000e+03  2.5814756e-08  1.2498297e-07
 2.6360000e+03 -2.6955575e-08  1.4660251e-07
 2.6370000e+03 -1.1016480e-07 -1.3328873e-07
 2.6380000e+03 -1.9574224e-08  1.0641451e-07
 2.6390000e+03 -1.2956497e-07 -3.5196973e-08
 2.6400000e+03  1.3605709e-07  6.2794618e-11
 2.6410000e+03 -2.4761148e-09  3.2081633e-09
 2.6420000e+03 -2.3666303e-07 -2.0584960e-08
 2.6430000e+03 -7.1163767e-09  5.9898857e-08
 2.6440000e+03 -1.0529198e-07 -8.3056824e-08
 2.6450000e+03 -1.1135502e-07  1.3032786e-07
 2.6460000e+03 -6.3738650e-08 -7.6016418e-08
 2.6470000e+03 -1.1915947e-07  1.4214565e-07
 2.6480000e+03 -7.3218702e-08 -1.6560952e-07
 2.6490000e+03  2.6121554e-07 -1.6006387e-08
 2.6500000e+03 -1.1988628e-07 -1.9289428e-08
 2.6510000e+03 -8.6413960e-08 -1.3436019e-08
 2.6520000e+03 -7.2506188e-08 -6.6212067e-08
 2.6530000e+03  3.7207816e-08  1.5144740e-07
 2.6540000e+03  5.6238580e-09 -1.5724280e-07
 2.6550000e+03  7.2969152e-08 -4.7045158e-08
 2.6560000e+03  1.9229874e-08  9.6844040e-08
 2.6570000e+03 -2.3001954e-08 -5.5144086e-08
 2.6580000e+03  7.6547089e-09 -8.5137330e-08
 2.6590000e+03  8.7437121e-08 -5.3065155e-08
 2.6600000e+03 -3.5498837e-08  5.8281286e-08
 2.6610000e+03  1.0946037e-07 -3.0050202e-08
 2.6620000e+03 -8.7677580e-09  2.3350318e-08
 2.6630000e+03 -9.6230661e-08  1.2710538e-07
 2.6640000e+03 -3.5763670e-08  2.6190354e-08
 2.6650000e+03 -3.4537128e-08  5.9635974e-08
 2.6660000e+03 -7.6168682e-09 -9.5023219e-08
 2.6670000e+03 -6.2635127e-08 -1.1413453e-07
 2.6680000e+03 -4.7575712e-08 -5.8584630e-08
 2.6690000e+03  2.4453242e-09  5.3639489e-08
 2.6700000e+03  3.7188375e-09 -3.6641239e-08
 2.6710000e+03  3.8827983e-09  3.2724328e-08
 2.6720000e+03  3.3077193e-09  6.9038871e-08
 2.6730000e+03  5.4551751e-08  5.7777569e-08
 2.6740000e+03  1.3341051e-08 -8.7520036e-09
 2.6750000e+03 -2.8671291e-08 -1.5208464e-09
 2.6760000e+03 -3.9671225e-08 -4.0919842e-08
 2.6770000e+03 -8.4676666e-08 -1.5104520e-08
 2.6780000e+03  9.4113430e-08 -2.2744214e-08
 2.6790000e+03  7.7609632e-09  6.6796051e-08
 2.6800000e+03 -4.8714369e-08  1.4485500e-08
 2.6810000e+03 -1.1843682e-07  6.2623850e-08
 2.6820000e+03 -3.5059606e-08 -3.9895712e-08
 2.6830000e+03 -2.1124811e-08  7.7879625e-09
 2.6840000e+03  3.8058431e-08  3.4454366e-08
 2.6850000e+03  5.6649153e-08 -5.8752246e-08
 2.6860000e+03 -5.1268512e-08  1.3602979e-08
 2.6870000e+03  1.0000796e-08 -2.6591320e-08
 2.6880000e+03  2.1273361e-08  7.8007172e-08
 2.6890000e+03  3.4971540e-08 -1.8385864e-08
 2.6900000e+03 -7.0920102e-09  1.9820832e-08
 2.6910000e+03 -6.0517485e-09 -1.0229579e-08
 2.6920000e+03 -3.3267200e-09 -9.4671892e-09
 2.6930000e+03  4.5647723e-08 -3.6422454e-09
 2.6940000e+03 -1.5343350e-09 -7.4212993e-09
 2.6950000e+03 -1.2823409e-09 -4.8276885e-08
 2.6960000e+03  8.8132681e-09  4.1223070e-08
 2.6970000e+03  8.5901353e-09 -1.8784273e-08
 2.6980000e+03  2.2076205e-08  1.7046481e-08
 2.6990000e+03 -8.3036487e-09 -1.5349138e-08
 2.7000000e+03  6.5040810e-09 -2.7327990e-08
 2.7010000e+03  2.9173853e-08 -3.2922947e-08
 2.7020000e+03 -2.1694824e-08 -1.4520857e-08
 2.7030000e+03 -2.1996741e-08  3.5515710e-08
 2.7040000e+03  1.4608514e-08 -5.4959211e-09
 2.7050000e+03 -1.1575109e-08  1.3797488e-08
 2.7060000e+03  1.9463465e-08  5.8268136e-09
 2.7070000e+03  5.2116871e-09  1.4819886e-08
 2.7080000e+03 -1.0853767e-08 -1.1959505e-08
 2.7090000e+03  6.2907927e-09  2.4819163e-08
 2.7100000e+03 -4.8057192e-08 -2.1856787e-10
 2.7110000e+03  4.3399276e-09 -1.8501090e-08
 2.7120000e+03 -4.1977198e-09 -1.0779182e-08
 2.7130000e+03 -3.8992772e-08  5.8223002e-08
 2.7140000e+03  1.2433599e-08 -1.8946015e-08
 2.7150000e+03 -3.4172490e-08 -9.0412740e-09
 2.7160000e+03  7.5410425e-09  4.5124520e-08
 2.7170000e+03 -8.4656414e-09  8.5863768e-08
 2.7180000e+03 -2.1929057e-08  5.0406503e-09
 2.7190000e+03 -2.4968282e-08  1.3968822e-08
 2.7200000e+03 -1.7608091e-08 -3.2723818e-09
 2.7210000e+03  1.9143978e-08  1.2646372e-08
 2.7220000e+03 -1.2137741e-08  1.0062951e-08
 2.7230000e+03 -5.0032140e-09 -2.0278213e-09
 2.7240000e+03 -7.7874258e-09  1.1131953e-10
 2.7250000e+03 -6.8006296e-09  3.3246179e-08
 2.7260000e+03  1.1211391e-09 -1.9013811e-09
 2.7270000e+03 -4.1241829e-08  3.5638674e-08
