 2.8770000e+03 -7.8135050e-181  8.4253724e-181
 2.8780000e+03 -2.4269334e-181 -1.6610548e-181
 2.8790000e+03  3.6272071e-182  9.9199291e-182
 2.8800000e+03  1.6492018e-181 -1.6754032e-181
 2.8810000e+03 -1.3911260e-181 -2.7908370e-182
 2.8820000e+03 -5.2564870e-182  3.1610127e-182
 2.8830000e+03  2.5323492e-182  1.1222423e-182
 2.8840000e+03  3.0470579e-183  5.5297987e-183
 2.8850000e+03 -6.2554529e-183  1.0510717e-182
 2.8860000e+03  3.1150205e-183 -1.3504371e-183
 2.8870000e+03 -2.4090432e-183  8.7066769e-184
 2.8880000e+03  2.2556502e-183  2.2008141e-183
 2.8890000e+03  1.1116184e-183  7.2025753e-184
 2.8900000e+03 -1.3251918e-183  9.1622783e-184
 2.8910000e+03  5.3758311e-184  1.8651293e-184
 2.8920000e+03  6.8537760e-185 -9.3146735e-185
 2.8930000e+03  2.4756891e-184 -1.1719921e-184
 2.8940000e+03  1.3635001e-184 -1.5242923e-184
 2.8950000e+03 -7.5930047e-185  9.7490002e-185
 2.8960000e+03  3.7370896e-185  1.1843774e-185
 2.8970000e+03 -1.0219277e-185  1.6123268e-185
 2.8980000e+03  4.2729508e-185 -2.1439280e-185
 2.8990000e+03 -5.7176175e-186 -1.5895592e-185
 2.9000000e+03 -1.3889839e-185  1.8519816e-187
 2.9010000e+03  8.1910957e-186  3.3094455e-186
 2.9020000e+03  5.0591372e-186 -1.0416846e-186
 2.9030000e+03  3.4173311e-186 -1.7145547e-186
 2.9040000e+03 -7.7929205e-187 -1.7607036e-186
 2.9050000e+03 -3.9868364e-187 -7.1691761e-187
 2.9060000e+03 -3.6290853e-187 -8.2539716e-187
 2.9070000e+03 -7.2043554e-187 -2.2758056e-187
 2.9080000e+03  2.2114737e-188 -8.0552744e-188
 2.9090000e+03 -1.4015828e-187 -5.8739759e-188
 2.9100000e+03  1.2109590e-187 -6.0605741e-188
 2.9110000e+03  1.4406931e-187 -9.0519529e-188
 2.9120000e+03 -4.1670442e-188  4.4502589e-189
 2.9130000e+03  2.1683898e-188 -2.9989677e-188
 2.9140000e+03  1.8570013e-188 -1.0124030e-188
 2.9150000e+03  6.3663406e-189  4.0008849e-189
 2.9160000e+03 -1.7353185e-189  1.2249010e-188
 2.9170000e+03 -2.4639159e-189  3.5141408e-193
 2.9180000e+03  2.3904209e-189 -3.7306591e-189
 2.9190000e+03  1.1433430e-189  7.6078564e-190
 2.9200000e+03 -1.0735439e-189 -3.5789140e-190
 2.9210000e+03  1.2315362e-189  1.2649513e-190
 2.9220000e+03 -8.8262256e-191  5.4575448e-190
 2.9230000e+03 -3.0374585e-190 -1.1177457e-190
 2.9240000e+03 -8.0091691e-191  9.5945191e-191
 2.9250000e+03  2.1760724e-190  2.2754127e-191
 2.9260000e+03  8.8099345e-191 -9.2262738e-191
 2.9270000e+03  4.6202547e-191 -1.6372190e-191
 2.9280000e+03  2.3820853e-192 -1.2723664e-191
 2.9290000e+03 -2.6520563e-192  1.5201752e-191
 2.9300000e+03  1.0716904e-191 -5.9987082e-192
 2.9310000e+03  7.4509738e-192 -6.2326285e-192
 2.9320000e+03  9.7531387e-192 -4.0017874e-192
 2.9330000e+03 -6.3388977e-193 -1.6636987e-193
 2.9340000e+03 -6.9460954e-193 -2.2056533e-192
 2.9350000e+03 -1.2641651e-192  8.1000272e-193
 2.9360000e+03 -4.8631490e-193 -6.2446590e-193
 2.9370000e+03 -3.9630359e-193  5.2932147e-194
 2.9380000e+03 -1.4623878e-193 -1.8784684e-193
 2.9390000e+03  1.5132368e-194  6.6072817e-194
 2.9400000e+03 -3.6908873e-194  6.3745232e-195
 2.9410000e+03  5.1692777e-194 -2.2727748e-193
 2.9420000e+03  8.4977015e-194 -6.4509284e-194
 2.9430000e+03  3.2807796e-194 -2.8712695e-194
 2.9440000e+03 -1.6673868e-194 -2.4892073e-194
 2.9450000e+03 -2.4763074e-194 -7.9042121e-195
 2.9460000e+03 -2.4871273e-195  5.7337675e-195
 2.9470000e+03  3.8347046e-195  1.2695530e-195
 2.9480000e+03  1.3216508e-195  6.7977018e-195
 2.9490000e+03 -2.6772530e-196  2.9815663e-195
 2.9500000e+03 -1.1583518e-195 -5.1890126e-196
 2.9510000e+03 -4.5931131e-196 -7.9139998e-197
 2.9520000e+03 -7.3949833e-196  4.1230687e-197
 2.9530000e+03  2.3203739e-196  7.8136439e-197
 2.9540000e+03  1.9925723e-196 -3.0628466e-196
 2.9550000e+03 -4.1044823e-197 -1.1170516e-197
 2.9560000e+03  3.9615074e-197  4.1973776e-197
 2.9570000e+03  2.3911498e-197  3.8905235e-197
 2.9580000e+03  4.7976421e-197 -3.4408116e-199
 2.9590000e+03 -1.6426763e-197 -1.3290430e-197
 2.9600000e+03 -1.6438005e-197  2.3284816e-198
 2.9610000e+03  9.6280009e-198  9.9321522e-198
 2.9620000e+03  6.5883419e-199  1.7192918e-198
 2.9630000e+03  1.7597747e-198 -4.3807619e-198
 2.9640000e+03  2.2780633e-198 -8.0696091e-200
 2.9650000e+03 -5.3194330e-200  1.3640427e-198
 2.9660000e+03  5.9919359e-199  5.8699332e-199
 2.9670000e+03 -4.9203456e-199  4.9570193e-199
 2.9680000e+03  2.0057248e-199 -8.3950904e-200
 2.9690000e+03  8.6931328e-200 -2.8861678e-200
 2.9700000e+03  2.7837596e-200  1.7402735e-200
 2.9710000e+03  3.3651930e-200 -1.1985130e-199
 2.9720000e+03  1.1627288e-200 -2.0014917e-200
 2.9730000e+03 -1.4269453e-200  3.3128490e-200
 2.9740000e+03  2.0679977e-200  1.1250685e-200
 2.9750000e+03  6.7473377e-201  1.4446236e-201
 2.9760000e+03 -4.1688146e-201  4.0412764e-202
 2.9770000e+03  1.5444819e-201  9.9371659e-202
 2.9780000e+03  1.3423887e-201  1.9022250e-202
 2.9790000e+03  1.1763750e-201 -1.1826860e-202
 2.9800000e+03  2.4114495e-202  1.5327521e-202
 2.9810000e+03  1.0026361e-201 -3.6123190e-204
 2.9820000e+03 -4.5123845e-202  5.4757393e-203
 2.9830000e+03  1.1846583e-202 -7.8990245e-203
 2.9840000e+03  6.7176344e-203 -1.0324361e-202
 2.9850000e+03  1.4171483e-202 -1.2555483e-202
 2.9860000e+03 -9.7135377e-203  2.4034280e-203
 2.9870000e+03  2.9399791e-204 -3.6354801e-204
 2.9880000e+03 -3.3084301e-204  2.2767873e-203
 2.9890000e+03 -1.5686061e-203  6.9034796e-204
 2.9900000e+03 -4.4815454e-205  5.7493779e-204
 2.9910000e+03 -6.7048413e-204  3.3819553e-205
 2.9920000e+03 -9.8164732e-205 -3.4644992e-204
 2.9930000e+03 -5.6698449e-205 -9.0827688e-205
 2.9940000e+03  6.5653391e-205  7.4888490e-205
 2.9950000e+03 -1.0787836e-204 -7.2010089e-206
 2.9960000e+03 -1.8295550e-205  9.1484859e-206
 2.9970000e+03  1.0669221e-205 -2.5414919e-206
 2.9980000e+03  4.8983057e-206  7.9861106e-206
 2.9990000e+03  1.5902562e-205 -7.0251487e-207
 3.0000000e+03  1.6215638e-206  5.3931552e-206
 3.0010000e+03  4.4759724e-206  4.9862736e-207
 3.0020000e+03 -7.0740452e-207 -4.4686509e-207
 3.0030000e+03 -5.4797414e-207  2.6969895e-206
 3.0040000e+03 -4.0201791e-207 -9.6944110e-207
 3.0050000e+03 -2.1744064e-207 -7.6587362e-208
 3.0060000e+03  1.3393117e-207  1.0200732e-207
 3.0070000e+03 -2.4156785e-207  1.5572217e-207
 3.0080000e+03  3.1130526e-208  1.2385038e-207
 3.0090000e+03  1.7790534e-208  6.1341132e-208
 3.0100000e+03 -3.6137546e-208 -4.8239720e-208
 3.0110000e+03 -1.0831718e-209 -1.4597142e-208
 3.0120000e+03 -4.3791663e-209 -2.7109263e-210
 3.0130000e+03  8.1786549e-209  8.2030271e-209
 3.0140000e+03 -1.2089105e-208  4.3396947e-209
 3.0150000e+03  1.9079748e-209 -2.4486742e-209
 3.0160000e+03  1.2392088e-209 -3.9214348e-210
 3.0170000e+03 -1.1224212e-209 -1.4903976e-210
 3.0180000e+03 -5.0502457e-210 -4.7383145e-210
 3.0190000e+03 -9.0673298e-211 -3.3236752e-210
 3.0200000e+03 -2.9782265e-210 -1.5435061e-210
 3.0210000e+03  1.1487620e-210 -3.3166954e-211
 3.0220000e+03  1.0044375e-210 -7.7175491e-211
 3.0230000e+03 -1.0215627e-211  2.7785727e-211
 3.0240000e+03  3.8324740e-211  3.1278534e-212
 3.0250000e+03  6.6432744e-212  3.5178614e-211
 3.0260000e+03 -5.4820171e-212 -9.4543222e-212
 3.0270000e+03  1.1231710e-211 -2.7690607e-212
 3.0280000e+03 -4.8025136e-212 -1.0220743e-211
 3.0290000e+03  3.1607136e-212  1.4334362e-212
 3.0300000e+03 -2.3528430e-213 -3.4157273e-212
 3.0310000e+03 -1.8669841e-212  4.3709697e-213
 3.0320000e+03 -7.2701684e-213  1.8901877e-213
 3.0330000e+03  1.0806441e-212  3.9358736e-213
 3.0340000e+03 -2.6929109e-213 -3.6626279e-213
 3.0350000e+03 -2.9303738e-213  3.2550095e-213
 3.0360000e+03 -6.8307775e-214 -1.0147192e-213
 3.0370000e+03 -7.4137507e-214  9.2024474e-214
 3.0380000e+03  3.9049549e-214  1.1385623e-214
 3.0390000e+03  4.1063834e-215 -2.5760589e-215
 3.0400000e+03 -7.7473986e-215  1.9851548e-215
 3.0410000e+03  5.2830522e-215 -1.0121905e-214
 3.0420000e+03 -6.0283966e-215  3.5375059e-215
 3.0430000e+03  3.6945412e-215  2.3094220e-215
 3.0440000e+03 -2.0726967e-215  2.9646245e-215
 3.0450000e+03  1.1805082e-215  1.9648168e-215
 3.0460000e+03 -1.0682961e-216 -1.4388400e-215
 3.0470000e+03  3.1201700e-216  1.8662475e-216
 3.0480000e+03 -3.6633113e-216 -9.5374251e-217
 3.0490000e+03  4.9503925e-217 -1.6724794e-216
 3.0500000e+03 -7.6111221e-217  1.8886141e-216
 3.0510000e+03 -5.6776811e-217  5.8808165e-217
 3.0520000e+03 -8.5981466e-217 -4.1529675e-217
 3.0530000e+03  2.3846100e-217  4.2749708e-217
 3.0540000e+03  2.0602352e-218 -1.2201557e-217
 3.0550000e+03  1.6623764e-217 -1.8662959e-218
 3.0560000e+03 -2.5058795e-219 -1.0968967e-218
 3.0570000e+03 -3.4617116e-219  2.3050182e-218
 3.0580000e+03  2.1525198e-218  1.0791564e-219
 3.0590000e+03  5.5367569e-219  1.0519949e-218
 3.0600000e+03 -9.0903008e-219 -1.4182626e-218
 3.0610000e+03 -3.0128466e-219  1.8717646e-219
 3.0620000e+03  1.6621808e-219  4.3250984e-219
 3.0630000e+03 -1.0237574e-219  7.7686659e-220
 3.0640000e+03 -5.8016298e-220  1.5918822e-219
 3.0650000e+03  6.3684378e-220 -5.4698603e-220
 3.0660000e+03  3.9488412e-220 -1.3019016e-220
 3.0670000e+03  2.5162226e-220  7.5627590e-221
 3.0680000e+03  1.8402604e-220 -1.5378702e-220
 3.0690000e+03 -1.8520854e-220 -1.2821467e-220
 3.0700000e+03  3.0640243e-221 -3.5230404e-221
 3.0710000e+03 -5.9399653e-221 -1.6281951e-221
 3.0720000e+03 -1.5027656e-221  5.4755385e-222
 3.0730000e+03 -1.0788226e-221 -1.9018721e-222
 3.0740000e+03 -1.1919866e-221 -7.7431360e-223
 3.0750000e+03  1.1301993e-225 -1.8635507e-222
 3.0760000e+03  2.5183395e-222  5.9929406e-222
 3.0770000e+03 -1.9511931e-222  1.4368072e-222
 3.0780000e+03  1.0062507e-222 -4.0305460e-223
 3.0790000e+03 -9.1319906e-223  3.3972123e-223
 3.0800000e+03 -9.2038036e-223 -4.0640801e-223
 3.0810000e+03  2.8609302e-223 -3.0070258e-223
 3.0820000e+03  3.2362602e-224  7.3000018e-224
 3.0830000e+03  3.6545922e-225  2.1736596e-224
 3.0840000e+03  3.9873494e-224  8.1875993e-224
 3.0850000e+03  9.6315076e-225  2.4395535e-224
 3.0860000e+03 -1.0847659e-224  2.3261977e-224
 3.0870000e+03  2.2331710e-224 -1.5603099e-224
 3.0880000e+03 -1.0918522e-224  7.0133657e-226
 3.0890000e+03 -3.1070061e-225 -1.7406972e-225
 3.0900000e+03 -4.8135129e-225 -1.9157444e-225
 3.0910000e+03  7.7088903e-227 -1.0354415e-225
 3.0920000e+03 -1.0598487e-225 -7.8047254e-226
 3.0930000e+03  3.6293344e-226  5.7976678e-226
 3.0940000e+03  4.2077627e-226  2.2622577e-227
 3.0950000e+03 -4.6953566e-226 -7.3500237e-227
 3.0960000e+03  6.5776855e-227  2.2518215e-227
 3.0970000e+03  8.5489068e-227  9.0722329e-227
 3.0980000e+03  8.4549271e-227  5.4253431e-227
 3.0990000e+03 -1.6424472e-227 -1.8291002e-227
 3.1000000e+03  1.4521818e-227  3.6251989e-227
 3.1010000e+03  3.6538274e-228  4.8848153e-228
 3.1020000e+03 -5.1813270e-228  1.4189454e-227
 3.1030000e+03  2.2135779e-228  2.6007768e-228
 3.1040000e+03 -2.3009195e-228 -2.7825096e-228
 3.1050000e+03  3.1235676e-230  9.4893405e-229
 3.1060000e+03  6.5171577e-230 -2.6648345e-229
 3.1070000e+03 -4.3299463e-229 -3.9893650e-229
 3.1080000e+03 -2.9334342e-229  1.4608776e-229
 3.1090000e+03  2.8455571e-229 -1.8575963e-229
 3.1100000e+03  7.0001465e-230  3.6833967e-230
 3.1110000e+03 -1.1126861e-229 -1.0576333e-229
 3.1120000e+03  4.9666457e-230 -1.3541604e-230
 3.1130000e+03 -4.9845807e-231 -3.4452737e-230
 3.1140000e+03  1.2566723e-230  9.4365149e-231
 3.1150000e+03  7.9219270e-231  1.0431966e-230
 3.1160000e+03  7.2330231e-231  3.6511137e-231
 3.1170000e+03 -3.1160547e-231  9.9842135e-232
 3.1180000e+03  9.1936562e-232 -1.1767711e-232
 3.1190000e+03  1.3585463e-231 -2.4661266e-231
 3.1200000e+03  4.1265644e-232 -2.2076498e-232
 3.1210000e+03 -2.6038465e-232 -3.1377870e-233
 3.1220000e+03  3.8802385e-232 -2.3407835e-232
 3.1230000e+03 -1.2558810e-232 -1.8990368e-232
 3.1240000e+03  1.3556349e-232 -7.9572751e-233
 3.1250000e+03 -1.3976246e-232 -5.8063765e-233
 3.1260000e+03 -2.6709453e-233  2.8670695e-233
 3.1270000e+03 -2.1337151e-234  3.3030404e-233
 3.1280000e+03 -1.7441706e-233  4.8433492e-234
 3.1290000e+03 -2.7612208e-235 -1.8548654e-234
 3.1300000e+03 -2.7135192e-234 -2.3219272e-234
 3.1310000e+03 -5.3967764e-235  4.2691996e-234
 3.1320000e+03 -5.8206115e-235 -1.6848180e-234
 3.1330000e+03 -5.7690279e-235 -3.9389113e-235
 3.1340000e+03  8.5539849e-236 -4.3228422e-235
 3.1350000e+03  2.0198068e-235  2.0200317e-235
 3.1360000e+03 -1.2481598e-235  2.1021944e-235
 3.1370000e+03 -2.9462296e-236 -1.5811063e-236
 3.1380000e+03 -1.2483309e-235 -1.7873196e-235
 3.1390000e+03  2.0113636e-236 -8.7293657e-236
 3.1400000e+03 -4.5906569e-237 -2.2133190e-236
 3.1410000e+03  3.0283123e-236  5.9595330e-237
 3.1420000e+03  1.8553666e-237  4.7724221e-237
 3.1430000e+03  3.8664678e-238 -6.5858575e-237
 3.1440000e+03  3.8863141e-237  3.6786130e-238
 3.1450000e+03 -1.4021330e-237 -2.7727574e-237
 3.1460000e+03  2.5661883e-237 -1.6166903e-238
 3.1470000e+03  8.3496188e-238  6.5918847e-238
 3.1480000e+03 -9.6829508e-238 -5.8709376e-238
 3.1490000e+03 -2.4648520e-238  1.1423273e-239
 3.1500000e+03  2.3506214e-238 -5.0779036e-239
 3.1510000e+03 -1.0704164e-238  1.5707398e-238
 3.1520000e+03  7.1199688e-239 -1.4266297e-238
 3.1530000e+03 -4.8161915e-239 -4.3131941e-239
 3.1540000e+03 -2.5305547e-239 -6.0857672e-240
 3.1550000e+03  3.0173898e-239 -9.0082586e-240
 3.1560000e+03  4.4689299e-241  8.4515171e-240
 3.1570000e+03 -2.6463154e-240 -1.5034253e-240
 3.1580000e+03  1.2316014e-240 -2.7111347e-240
 3.1590000e+03  5.0112284e-241  2.7258593e-240
 3.1600000e+03  6.8958552e-241 -5.3144771e-241
 3.1610000e+03 -3.4863653e-241  2.1415107e-241
 3.1620000e+03 -2.3191148e-241 -6.2474910e-242
 3.1630000e+03 -2.0756475e-243 -1.0812989e-241
 3.1640000e+03  4.4973540e-242 -9.9376940e-242
 3.1650000e+03  6.3107060e-242 -3.9103944e-242
 3.1660000e+03 -8.5096048e-242  1.8095883e-242
 3.1670000e+03 -2.0263900e-242 -2.3481316e-242
 3.1680000e+03 -1.5001544e-242 -9.0517948e-243
 3.1690000e+03 -1.0447808e-242  1.3569326e-242
 3.1700000e+03 -3.8222402e-243  2.7470569e-243
 3.1710000e+03 -2.5833123e-244  2.1090578e-243
 3.1720000e+03 -3.4792563e-243  2.0140888e-243
 3.1730000e+03  3.4044743e-244 -1.7423798e-243
 3.1740000e+03 -3.0250275e-244 -7.1951255e-244
 3.1750000e+03 -1.3574264e-244  3.3172136e-244
 3.1760000e+03  5.1620453e-245  3.9532172e-244
 3.1770000e+03  7.8437950e-245 -1.4429818e-244
 3.1780000e+03 -3.2717853e-245 -4.6292791e-245
 3.1790000e+03  1.6923513e-246 -5.6342414e-245
 3.1800000e+03 -1.1853606e-245  2.9555181e-245
 3.1810000e+03 -8.0728306e-246  4.3405262e-246
 3.1820000e+03 -5.6767297e-246  3.6123292e-246
 3.1830000e+03  7.3512664e-246 -7.8605049e-246
 3.1840000e+03 -6.0207672e-246  4.5981804e-246
 3.1850000e+03  3.4319199e-247 -3.2848017e-246
 3.1860000e+03  3.7358036e-247 -7.1827039e-247
 3.1870000e+03 -2.9912395e-247 -8.2695946e-247
 3.1880000e+03 -4.7822337e-248  7.7576482e-247
 3.1890000e+03  5.3733411e-247  2.7357180e-248
 3.1900000e+03  5.7818917e-248 -6.2791059e-249
 3.1910000e+03  9.2276979e-248  1.2562788e-247
 3.1920000e+03 -4.5016580e-249  4.2562844e-248
 3.1930000e+03  6.0656138e-248  3.1909415e-248
 3.1940000e+03 -4.0335606e-249 -1.1448361e-248
 3.1950000e+03  1.0751006e-248  2.9972643e-249
 3.1960000e+03  5.4081613e-249  3.4597252e-249
 3.1970000e+03 -2.3817999e-249  2.1381556e-249
 3.1980000e+03  2.3318113e-249 -1.2734658e-249
 3.1990000e+03 -1.7578420e-249 -1.0271029e-249
 3.2000000e+03 -1.3429035e-249  8.5066842e-250
 3.2010000e+03 -3.6019174e-250  1.4970011e-250
 3.2020000e+03  2.9252399e-250  1.0587847e-250
 3.2030000e+03  3.9236112e-251 -8.9708813e-251
 3.2040000e+03  1.0943265e-250  9.3210508e-251
 3.2050000e+03  4.4936284e-251  8.8484106e-251
 3.2060000e+03 -2.6734573e-251  4.0221349e-251
 3.2070000e+03 -2.1209511e-251  3.2360327e-251
 3.2080000e+03  3.1852436e-252  6.3857205e-252
 3.2090000e+03  5.2728803e-252 -3.1508628e-252
 3.2100000e+03  4.7067667e-252 -3.0590381e-252
 3.2110000e+03 -4.1267428e-252 -2.8516227e-252
 3.2120000e+03  2.1357918e-252  1.3666281e-252
 3.2130000e+03  3.5094055e-253  1.0624951e-252
 3.2140000e+03 -5.1104430e-253 -8.8038594e-253
 3.2150000e+03  1.5123717e-253  3.1010141e-255
 3.2160000e+03 -5.4100478e-254  2.4556686e-253
 3.2170000e+03 -2.3142012e-253 -9.5628902e-254
 3.2180000e+03  8.1909422e-255 -4.1450543e-254
 3.2190000e+03  3.8868012e-254  3.0330591e-254
 3.2200000e+03  1.0863754e-254 -1.1637348e-254
 3.2210000e+03 -1.3151586e-254  9.5557480e-255
 3.2220000e+03 -1.6797457e-256 -1.9143550e-255
 3.2230000e+03  1.3117852e-255  1.5957526e-255
 3.2240000e+03 -7.9454909e-258 -3.3462183e-256
 3.2250000e+03  1.8281848e-255  1.1931454e-255
 3.2260000e+03  7.8511970e-257  2.2287540e-256
 3.2270000e+03 -1.3058788e-256  6.2095127e-256
 3.2280000e+03 -5.9032110e-256 -1.6443403e-256
 3.2290000e+03 -3.2532163e-256  8.4139116e-257
 3.2300000e+03 -1.3606538e-257 -3.8591438e-257
 3.2310000e+03  2.5048132e-257 -2.8454343e-258
 3.2320000e+03  1.7533242e-257 -1.9341650e-257
 3.2330000e+03  9.1844606e-258 -2.8194921e-257
 3.2340000e+03  1.0034738e-257 -5.4149572e-258
 3.2350000e+03 -1.0212490e-258 -2.5325792e-258
 3.2360000e+03 -5.9538897e-259 -9.6608176e-259
 3.2370000e+03 -1.4312727e-258 -2.9557341e-258
 3.2380000e+03  3.7779870e-259 -2.9730753e-259
 3.2390000e+03  3.5051436e-259  1.6842883e-259
 3.2400000e+03 -3.1140638e-259  2.3591434e-259
 3.2410000e+03 -9.6654663e-260  2.7225546e-260
 3.2420000e+03  1.4560378e-259 -4.4464252e-260
 3.2430000e+03 -6.5478324e-261  1.2458461e-259
 3.2440000e+03 -1.3877372e-261  5.0746726e-260
 3.2450000e+03 -4.2408986e-261 -2.7597858e-260
 3.2460000e+03 -2.9947410e-260 -1.0308180e-260
 3.2470000e+03 -3.9414233e-261  1.8024079e-262
 3.2480000e+03 -6.9407466e-261 -2.8233460e-261
 3.2490000e+03  1.4638241e-261 -3.0173073e-262
 3.2500000e+03 -2.7223330e-261  1.2332821e-261
 3.2510000e+03  9.2965192e-262  2.4530703e-262
 3.2520000e+03  2.9289242e-262  5.1326155e-262
 3.2530000e+03  3.3398387e-262 -9.8176245e-263
 3.2540000e+03  2.9993705e-262 -8.8251920e-263
 3.2550000e+03  5.3758580e-263  8.0889609e-263
 3.2560000e+03 -1.5831219e-263  1.5257984e-263
 3.2570000e+03 -1.0591759e-263 -2.4252884e-263
 3.2580000e+03  2.3448457e-263 -4.9452126e-264
 3.2590000e+03  2.9208143e-263  8.9009270e-264
 3.2600000e+03  3.6882599e-264 -1.1168604e-263
 3.2610000e+03  3.5188494e-264  1.7720102e-264
 3.2620000e+03  1.0085948e-264  3.6723817e-264
 3.2630000e+03  8.8890638e-265 -7.3103373e-265
 3.2640000e+03  5.4479850e-266  4.1933092e-265
 3.2650000e+03 -2.7054718e-265  5.0682907e-265
 3.2660000e+03  9.1663523e-266  9.3193544e-265
 3.2670000e+03 -2.8659915e-265  9.3557385e-267
 3.2680000e+03  7.3320911e-266 -4.7007903e-266
 3.2690000e+03 -1.0091831e-266 -4.0093144e-266
 3.2700000e+03 -2.0782706e-266  4.6524469e-267
 3.2710000e+03 -6.0213987e-266  2.6725231e-266
 3.2720000e+03  4.7369787e-267  9.0275753e-267
 3.2730000e+03 -3.8244262e-267  2.7737829e-267
 3.2740000e+03 -9.7540511e-268 -7.8769055e-267
 3.2750000e+03  2.4184149e-267 -1.2258327e-268
 3.2760000e+03  2.8577528e-268 -1.7107505e-267
 3.2770000e+03 -2.0209165e-268  9.8409558e-268
 3.2780000e+03  2.0363934e-268  4.2369212e-268
 3.2790000e+03 -4.9245851e-268 -1.3194248e-268
 3.2800000e+03  1.2139369e-268  1.6662295e-268
 3.2810000e+03  5.9079835e-269  1.1942418e-268
 3.2820000e+03  5.7705035e-269 -7.5768407e-269
 3.2830000e+03  1.2362584e-269 -7.7599444e-270
 3.2840000e+03  9.2713370e-270  8.2645950e-270
 3.2850000e+03 -1.5556809e-269  6.6507949e-270
 3.2860000e+03  6.7773062e-270 -1.6767291e-270
 3.2870000e+03  2.8573209e-270  7.8515354e-271
 3.2880000e+03  7.6414584e-271 -1.2115744e-270
 3.2890000e+03  1.6400467e-270  2.3473715e-271
 3.2900000e+03 -1.6726200e-271 -5.7765500e-271
 3.2910000e+03  2.5478473e-271 -2.9475524e-271
 3.2920000e+03  1.8819957e-271  6.9844832e-272
 3.2930000e+03  2.7394037e-272 -6.6490363e-272
 3.2940000e+03  8.4600922e-272 -9.5936042e-272
 3.2950000e+03 -1.8354339e-272 -2.6017093e-272
 3.2960000e+03  3.3358314e-273 -9.9679239e-273
 3.2970000e+03 -5.4115894e-273 -4.6344570e-273
 3.2980000e+03  9.0288633e-273  2.8772396e-273
 3.2990000e+03  3.4315575e-273  8.4460928e-274
 3.3000000e+03  2.3774954e-274 -3.2082868e-273
 3.3010000e+03  2.3473874e-274 -2.5762532e-275
 3.3020000e+03  1.5023102e-273 -4.1008988e-274
 3.3030000e+03 -9.2136244e-275 -3.1457107e-274
 3.3040000e+03  1.8273979e-274  1.1769854e-274
 3.3050000e+03 -4.1669765e-275  1.4564335e-274
 3.3060000e+03 -1.0406682e-274  2.8202347e-275
 3.3070000e+03 -3.1487834e-275 -4.0224410e-275
 3.3080000e+03  8.3625748e-276 -5.9314978e-275
 3.3090000e+03  6.7071515e-276 -4.2051007e-276
 3.3100000e+03 -8.6742685e-276 -7.7175984e-276
 3.3110000e+03 -4.7564043e-276 -2.3684228e-276
 3.3120000e+03  5.9121879e-276  2.8699983e-277
 3.3130000e+03 -8.8242700e-277 -3.7049660e-277
 3.3140000e+03 -1.6272752e-276  1.0200470e-276
 3.3150000e+03 -3.9528352e-277 -9.5558913e-277
 3.3160000e+03 -1.0496000e-277  4.6781678e-277
 3.3170000e+03 -6.0615623e-278 -1.2295223e-277
 3.3180000e+03 -1.0053022e-277  1.7220934e-278
 3.3190000e+03 -2.9405877e-278  3.2742054e-279
 3.3200000e+03 -3.1139721e-278 -2.4195619e-278
 3.3210000e+03  5.1264118e-279  1.0916956e-278
 3.3220000e+03  1.5433648e-278  1.1289951e-278
 3.3230000e+03  7.3657666e-279 -2.2227151e-279
 3.3240000e+03 -6.7198479e-279 -4.3828038e-279
 3.3250000e+03  1.9106098e-279 -3.8381268e-280
 3.3260000e+03  1.4192566e-279  1.1454920e-279
 3.3270000e+03  8.1042479e-280 -3.0531107e-280
 3.3280000e+03 -1.6313802e-280 -7.6331406e-280
 3.3290000e+03  1.5805336e-280 -1.9018370e-280
 3.3300000e+03 -8.1911612e-281  4.5718465e-281
 3.3310000e+03 -7.2291715e-282 -2.2585700e-281
 3.3320000e+03 -3.9943718e-282 -3.9530363e-281
 3.3330000e+03 -1.3698065e-281  1.9260119e-281
 3.3340000e+03 -1.5220420e-282 -5.8665813e-282
 3.3350000e+03 -2.5738577e-282 -5.5089438e-282
 3.3360000e+03  3.1313452e-283 -2.0074375e-283
 3.3370000e+03  2.5263197e-283  1.3010076e-282
 3.3380000e+03  3.1344426e-282  7.6795745e-283
 3.3390000e+03 -1.0160007e-283 -7.2573083e-283
 3.3400000e+03 -1.0494207e-283 -1.8452023e-283
 3.3410000e+03  1.1144758e-284  2.2841695e-283
 3.3420000e+03 -1.7786943e-284 -1.2431027e-283
 3.3430000e+03 -6.9910351e-284  3.8675311e-284
 3.3440000e+03  6.6073371e-285 -3.0611124e-285
 3.3450000e+03  4.4067959e-285 -1.3473990e-284
 3.3460000e+03  2.1784475e-284  3.1523123e-284
 3.3470000e+03  9.9277102e-285  3.1445414e-285
 3.3480000e+03 -1.8746428e-285  1.5331219e-285
 3.3490000e+03  4.2332916e-285 -2.9504485e-285
 3.3500000e+03 -1.2647380e-286  1.5935801e-285
 3.3510000e+03  1.0018678e-285 -1.4391037e-286
 3.3520000e+03 -2.1925981e-286  1.7249144e-286
 3.3530000e+03  7.6000727e-287  2.7730604e-286
