 8.7268066e-01 -2.8053873e-01 -5.3139120e-16
 8.7280273e-01 -3.8640590e-01 -6.3913264e-16
 8.7292480e-01 -2.6518951e-01 -2.0552238e-16
 8.7304688e-01  7.5994686e-03  3.0061895e-16
 8.7316895e-01  2.6958710e-01  5.6210292e-16
 8.7329102e-01  3.6855238e-01  4.0203626e-16
 8.7341309e-01  2.5107287e-01  6.6471758e-17
 8.7353516e-01 -8.9166510e-03 -2.9046247e-16
 8.7365723e-01 -2.5665116e-01 -3.9042120e-16
 8.7377930e-01 -3.4878389e-01 -2.2402382e-16
 8.7390137e-01 -2.3625907e-01  4.2868337e-17
 8.7402344e-01  1.0022046e-02  2.8468084e-16
 8.7414551e-01  2.4377102e-01  3.3693022e-16
 8.7426758e-01  3.3006891e-01  2.3348009e-16
 8.7438965e-01  2.2290237e-01 -6.4881030e-17
 8.7451172e-01 -1.0832466e-02 -2.6887028e-16
 8.7463379e-01 -2.3293183e-01 -2.4923436e-16
 8.7475586e-01 -3.1522924e-01 -5.4554548e-17
 8.7487793e-01 -2.1299995e-01  8.8099897e-17
 8.7500000e-01  1.1236088e-02  2.9749405e-16
 8.7512207e-01  2.2577500e-01  4.3710119e-16
 8.7524414e-01  3.0652855e-01  2.4326841e-16
 8.7536621e-01  2.0810196e-01 -8.4320012e-18
 8.7548828e-01 -1.1107917e-02 -2.7188609e-16
 8.7561035e-01 -2.2336183e-01 -2.9956506e-16
 8.7573242e-01 -3.0535072e-01 -1.5850413e-16
 8.7585449e-01 -2.0909679e-01  5.2141654e-17
 8.7597656e-01  1.0319580e-02  2.5381527e-16
 8.7609863e-01  2.2601879e-01  3.2576125e-16
 8.7622070e-01  3.1200815e-01  1.6940375e-16
 8.7634277e-01  2.1609764e-01 -3.1192835e-17
 8.7646484e-01 -8.7438320e-03 -2.2410967e-16
 8.7658691e-01 -2.3328510e-01 -3.0070008e-16
 8.7670898e-01 -3.2570343e-01 -2.3648706e-16
 8.7683105e-01 -2.2844133e-01 -5.8125095e-17
 8.7695312e-01  6.2581175e-03  2.0284388e-16
 8.7707520e-01  2.4397331e-01  2.8859937e-16
 8.7719727e-01  3.4464997e-01  2.3577386e-16
 8.7731934e-01  2.4479600e-01  1.2914542e-16
 8.7744141e-01 -2.7532168e-03 -1.8869655e-16
 8.7756348e-01 -2.5634082e-01 -3.9776667e-16
 8.7768555e-01 -3.6633763e-01 -4.0898871e-16
 8.7780762e-01 -2.6335998e-01 -2.1078076e-16
 8.7792969e-01 -1.8482323e-03  1.7472919e-16
 8.7805176e-01  2.6835413e-01  5.2184091e-16
 8.7817383e-01  3.8790795e-01  5.2285365e-16
 8.7829590e-01  2.8212199e-01  2.8316142e-16
 8.7841797e-01  7.5624616e-03 -1.6254393e-16
 8.7854004e-01 -2.7800934e-01 -5.3248218e-16
 8.7866211e-01 -4.0658328e-01 -5.6907624e-16
 8.7878418e-01 -2.9914206e-01 -3.2183356e-16
 8.7890625e-01 -1.4308926e-02  1.5431582e-16
 8.7902832e-01  2.8365783e-01  5.5711898e-16
 8.7915039e-01  4.2008099e-01  6.2174983e-16
 8.7927246e-01  3.1280942e-01  3.0980061e-16
 8.7939453e-01  2.1877515e-02 -1.4788046e-16
 8.7951660e-01 -2.8427992e-01 -5.4509619e-16
 8.7963867e-01 -4.2694297e-01 -5.8720444e-16
 8.7976074e-01 -3.2203777e-01 -3.4687863e-16
 8.7988281e-01 -2.9910572e-02  1.5505462e-16
 8.8000488e-01  2.7965546e-01  6.1567691e-16
 8.8012695e-01  4.2672601e-01  6.7875706e-16
 8.8024902e-01  3.2637179e-01  2.9612780e-16
 8.8037109e-01  3.7910985e-02 -1.5724150e-16
 8.8049316e-01 -2.7039938e-01 -5.7725295e-16
 8.8061523e-01 -4.2002550e-01 -7.3291613e-16
 8.8073730e-01 -3.2599718e-01 -3.9514934e-16
 8.8085938e-01 -4.5283147e-02  1.6208502e-16
 8.8098145e-01  2.5785639e-01  5.6253660e-16
 8.8110352e-01  4.0833780e-01  6.4229546e-16
 8.8122559e-01  3.2166420e-01  3.2104243e-16
 8.8134766e-01  5.1405949e-02 -1.5885388e-16
 8.8146973e-01 -2.4387633e-01 -6.0006524e-16
 8.8159180e-01 -3.9379450e-01 -6.6811303e-16
 8.8171387e-01 -3.1454673e-01 -3.1806257e-16
 8.8183594e-01 -5.5728009e-02  1.7500024e-16
 8.8195801e-01  2.3051148e-01  7.0078847e-16
 8.8208008e-01  3.7881805e-01  7.4587404e-16
 8.8220215e-01  3.0606196e-01  4.2725189e-16
 8.8232422e-01  5.7867475e-02 -1.8598980e-16
 8.8244629e-01 -2.1968704e-01 -6.6925428e-16
 8.8256836e-01 -3.6575162e-01 -8.4576464e-16
 8.8269043e-01 -2.9767249e-01 -4.7741657e-16
 8.8281250e-01 -5.7694742e-02  1.7940564e-16
 8.8293457e-01  2.1289471e-01  7.1002876e-16
 8.8305664e-01  3.5650996e-01  7.9511376e-16
 8.8317871e-01  2.9068733e-01  4.6218522e-16
 8.8330078e-01  5.5377833e-02 -1.6838544e-16
 8.8342285e-01 -2.1095110e-01 -7.8348515e-16
 8.8354492e-01 -3.5228940e-01 -9.5165900e-16
 8.8366699e-01 -2.8607689e-01 -6.0508137e-16
 8.8378906e-01 -5.1377277e-02  1.6977605e-16
 8.8391113e-01  2.1385250e-01  8.8084566e-16
 8.8403320e-01  3.5336966e-01  1.1078688e-15
 8.8415527e-01  2.8432043e-01  7.4487908e-16
 8.8427734e-01  4.6388150e-02 -1.5867807e-16
 8.8439941e-01 -2.2074703e-01 -1.0208001e-15
 8.8452148e-01 -3.5903751e-01 -1.3516703e-15
 8.8464355e-01 -2.8531159e-01 -8.6428362e-16
 8.8476562e-01 -4.1238488e-02  1.5015166e-16
 8.8488770e-01  2.3003553e-01  1.1137450e-15
 8.8500977e-01  3.6765873e-01  1.4764806e-15
 8.8513184e-01  2.8835096e-01  1.0155823e-15
 8.8525391e-01  3.6762253e-02 -1.3993455e-16
 8.8537598e-01 -2.3960116e-01 -1.2851726e-15
 8.8549805e-01 -3.7691438e-01 -1.7809381e-15
 8.8562012e-01 -2.9224938e-01 -1.2055363e-15
 8.8574219e-01 -3.3669373e-02  1.2558772e-16
 8.8586426e-01  2.4715146e-01  1.4645547e-15
 8.8598633e-01  3.8419444e-01  1.9859845e-15
 8.8610840e-01  2.9554753e-01  1.4294884e-15
 8.8623047e-01  3.2434602e-02 -1.2283502e-16
 8.8635254e-01 -2.5063675e-01 -1.5504938e-15
 8.8647461e-01 -3.8711005e-01 -2.1506426e-15
 8.8659668e-01 -2.9683145e-01 -1.4421397e-15
 8.8671875e-01 -3.3222391e-02  1.0414443e-16
 8.8684082e-01  2.4868736e-01  1.5717696e-15
 8.8696289e-01  3.8405019e-01  2.2200807e-15
 8.8708496e-01  2.9509470e-01  1.5178729e-15
 8.8720703e-01  3.5858552e-02 -1.0021623e-16
 8.8732910e-01 -2.4099625e-01 -1.6677062e-15
 8.8745117e-01 -3.7468294e-01 -2.2156219e-15
 8.8757324e-01 -2.9007792e-01 -1.4657211e-15
 8.8769531e-01 -3.9852796e-02  1.0819337e-16
 8.8781738e-01  2.2856896e-01  1.7029420e-15
 8.8793945e-01  3.6029380e-01  2.2236213e-15
 8.8806152e-01  2.8251040e-01  1.5606328e-15
 8.8818359e-01  4.4469886e-02 -1.2712779e-16
 8.8830566e-01 -2.1377461e-01 -1.5941804e-15
 8.8842773e-01 -3.4386978e-01 -2.0923972e-15
 8.8854980e-01 -2.7418989e-01 -1.4068184e-15
 8.8867188e-01 -4.8840994e-02  1.5129720e-16
 8.8879395e-01  2.0015972e-01  1.6421580e-15
 8.8891602e-01  3.2987634e-01  2.0564204e-15
 8.8903809e-01  2.6786243e-01  1.2311217e-15
 8.8916016e-01  5.2100560e-02 -1.8368211e-16
 8.8928223e-01 -1.9202607e-01 -1.5576326e-15
 8.8940430e-01 -3.2372690e-01 -1.9331601e-15
 8.8952637e-01 -2.6689861e-01 -1.2306897e-15
 8.8964844e-01 -5.3528229e-02  2.3799238e-16
 8.8977051e-01  1.9381776e-01  1.5632713e-15
 8.8989258e-01  3.3100074e-01  1.9439174e-15
 8.9001465e-01  2.7479834e-01  1.2060343e-15
 8.9013672e-01  5.2671628e-02 -2.8717297e-16
 8.9025879e-01 -2.0940147e-01 -1.5199600e-15
 8.9038086e-01 -3.5651500e-01 -1.8748351e-15
 8.9050293e-01 -2.9458927e-01 -1.1562084e-15
 8.9062500e-01 -4.9426159e-02  3.5238221e-16
 8.9074707e-01  2.4135101e-01  1.6189493e-15
 8.9086914e-01  4.0339197e-01  1.9695216e-15
 8.9099121e-01  3.2820857e-01  1.0961182e-15
 8.9111328e-01  4.4053964e-02 -4.0411810e-16
 8.9123535e-01 -2.9035641e-01 -1.6710130e-15
 8.9135742e-01 -4.7227849e-01 -1.9558471e-15
 8.9147949e-01 -3.7597266e-01 -1.0953576e-15
 8.9160156e-01 -3.7135597e-02  4.8327311e-16
 8.9172363e-01  3.5486884e-01  1.7440874e-15
 8.9184570e-01  5.6086759e-01  1.9251404e-15
 8.9196777e-01  4.3624002e-01  1.0543104e-15
 8.9208984e-01  2.9462417e-02 -5.3684779e-16
 8.9221191e-01 -4.3106406e-01 -1.8005583e-15
 8.9233398e-01 -6.6384097e-01 -2.0585701e-15
 8.9245605e-01 -5.0535582e-01 -1.0364549e-15
 8.9257812e-01 -2.1891418e-02  5.9640927e-16
 8.9270020e-01  5.1316268e-01  1.8926358e-15
 8.9282227e-01  7.7329477e-01  2.0962106e-15
 8.9294434e-01  5.7793074e-01  1.0298938e-15
 8.9306641e-01  1.5193020e-02 -6.5091904e-16
 8.9318848e-01 -5.9408979e-01 -1.9357481e-15
 8.9331055e-01 -8.7963490e-01 -2.2314241e-15
 8.9343262e-01 -6.4745185e-01 -1.0392196e-15
 8.9355469e-01 -9.9236318e-03  6.7427534e-16
 8.9367676e-01  6.6639621e-01  1.9274006e-15
 8.9379883e-01  9.7284092e-01  2.1381794e-15
 8.9392090e-01  7.0715842e-01  9.4220049e-16
 8.9404297e-01  6.3480024e-03 -7.1203114e-16
 8.9416504e-01 -7.2331004e-01 -1.9410234e-15
 8.9428711e-01 -1.0439164e+00 -2.1476746e-15
 8.9440918e-01 -7.5105285e-01 -9.0578485e-16
 8.9453125e-01 -4.4236798e-03  7.3552950e-16
 8.9465332e-01  7.5975177e-01  1.9961805e-15
 8.9477539e-01  1.0862879e+00  2.2121660e-15
 8.9489746e-01  7.7487420e-01  9.0378077e-16
 8.9501953e-01  3.8450311e-03 -7.4206391e-16
 8.9514160e-01 -7.7313942e-01 -1.9352331e-15
 8.9526367e-01 -1.0969032e+00 -2.1840174e-15
 8.9538574e-01 -7.7685237e-01 -9.5072503e-16
 8.9550781e-01 -4.1314456e-03  7.3475381e-16
 8.9562988e-01  7.6383746e-01  1.9056335e-15
 8.9575195e-01  1.0768191e+00  1.8531494e-15
 8.9587402e-01  7.5809208e-01  7.2384556e-16
 8.9599609e-01  4.7367751e-03 -7.1774692e-16
 8.9611816e-01 -7.3516200e-01 -1.7094853e-15
 8.9624023e-01 -1.0311555e+00 -1.6708594e-15
 8.9636230e-01 -7.2250198e-01 -6.4419058e-16
 8.9648438e-01 -5.1561209e-03  6.8293574e-16
 8.9660645e-01  6.9293199e-01  1.4357259e-15
 8.9672852e-01  9.6840947e-01  1.4183674e-15
 8.9685059e-01  6.7627063e-01  4.7131285e-16
 8.9697266e-01  5.0109538e-03 -6.3205392e-16
 8.9709473e-01 -6.4463642e-01 -1.3052303e-15
 8.9721680e-01 -8.9923861e-01 -1.2629063e-15
 8.9733887e-01 -6.2697526e-01 -3.7042953e-16
 8.9746094e-01 -4.1018102e-03  5.6455408e-16
 8.9758301e-01  5.9835079e-01  1.0934865e-15
 8.9770508e-01  8.3491130e-01  9.4688512e-16
 8.9782715e-01  5.8247331e-01  2.8034249e-16
 8.9794922e-01  2.4263627e-03 -4.9975791e-16
 8.9807129e-01 -5.6157294e-01 -9.8763025e-16
 8.9819336e-01 -7.8567321e-01 -8.9780634e-16
 8.9831543e-01 -5.4975634e-01 -2.5103515e-16
 8.9843750e-01 -1.6700122e-04  4.2776113e-16
 8.9855957e-01  5.4015238e-01  7.1382346e-16
 8.9868164e-01  7.5927665e-01  7.8080229e-16
 8.9880371e-01  5.3394207e-01  2.1368608e-16
 8.9892578e-01 -2.3449605e-03 -3.4651986e-16
 8.9904785e-01 -5.3746521e-01 -6.3148000e-16
 8.9916992e-01 -7.5988312e-01 -5.8736707e-16
 8.9929199e-01 -5.3754832e-01 -1.8202569e-16
 8.9941406e-01  4.6812140e-03  2.7548576e-16
 8.9953613e-01  5.5394617e-01  4.9226760e-16
 8.9965820e-01  7.8748655e-01  4.2612249e-16
 8.9978027e-01  5.6014496e-01  1.3013645e-16
 8.9990234e-01 -6.3784501e-03 -2.1971865e-16
 9.0002441e-01 -5.8703883e-01 -4.2795831e-16
 9.0014648e-01 -8.3793035e-01 -4.2099117e-16
 9.0026855e-01 -5.9842598e-01 -1.5131227e-16
 9.0039062e-01  7.0051074e-03  1.7725671e-16
 9.0051270e-01  6.3157127e-01  2.6199576e-16
 9.0063477e-01  9.0351445e-01  2.6520995e-16
 9.0075684e-01  6.4668909e-01  7.8831662e-17
 9.0087891e-01 -6.2270062e-03 -1.4980079e-16
 9.0100098e-01 -6.8050891e-01 -2.0628302e-16
 9.0112305e-01 -9.7411134e-01 -2.8300442e-16
 9.0124512e-01 -6.9765741e-01 -4.1211541e-17
 9.0136719e-01  3.8644505e-03  1.3667369e-16
 9.0148926e-01  7.2598321e-01  1.5825371e-16
 9.0161133e-01  1.0386383e+00  1.2050623e-16
 9.0173340e-01  7.4352943e-01 -8.1130510e-17
 9.0185547e-01  6.7913740e-05 -1.3964016e-16
 9.0197754e-01 -7.6044858e-01 -6.8172600e-17
 9.0209961e-01 -1.0866728e+00 -1.4059954e-16
 9.0222168e-01 -7.7710459e-01  2.1549704e-16
 9.0234375e-01 -5.3467602e-03  1.5748718e-16
 9.0246582e-01  7.7779115e-01 -7.0959338e-17
 9.0258789e-01  1.1099638e+00 -1.9080549e-16
 9.0270996e-01  7.9281170e-01 -2.4753352e-16
 9.0283203e-01  1.1556588e-02 -1.6949675e-16
 9.0295410e-01 -7.7421052e-01  6.4252531e-17
 9.0307617e-01 -1.1035953e+00  3.7783902e-17
 9.0319824e-01 -7.8747573e-01  1.9852928e-16
 9.0332031e-01 -1.8137206e-02  1.8902064e-16
 9.0344238e-01  7.4872817e-01 -9.2822106e-17
 9.0356445e-01  1.0666125e+00 -3.4040845e-16
 9.0368652e-01  7.6069839e-01 -4.8482302e-16
 9.0380859e-01  2.4456213e-02 -2.1391817e-16
 9.0393066e-01 -7.0323988e-01  1.1002280e-16
 9.0405273e-01 -1.0020105e+00  4.0170144e-16
 9.0417480e-01 -7.1479673e-01  4.4998625e-16
 9.0429688e-01 -2.9895209e-02  2.3423867e-16
 9.0441895e-01  6.4211443e-01 -2.5094029e-16
 9.0454102e-01  9.1610995e-01 -4.6532548e-16
 9.0466309e-01  6.5432629e-01 -6.4584907e-16
 9.0478516e-01  3.3935466e-02 -2.4518348e-16
 9.0490723e-01 -5.7142593e-01  2.0212239e-16
 9.0502930e-01 -8.1745218e-01  4.3609268e-16
 9.0515137e-01 -5.8529174e-01  6.6346566e-16
 9.0527344e-01 -3.6228789e-02  2.7209054e-16
 9.0539551e-01  4.9797216e-01 -2.8004857e-16
 9.0551758e-01  7.1543447e-01 -5.3370136e-16
 9.0563965e-01  5.1419986e-01 -5.4359356e-16
 9.0576172e-01  3.6642211e-02 -2.7637160e-16
 9.0588379e-01 -4.2826082e-01  1.4335524e-16
 9.0600586e-01 -6.1893329e-01  4.0366995e-16
 9.0612793e-01 -4.4712496e-01  6.1978248e-16
 9.0625000e-01 -3.5269964e-02  3.0019678e-16
 9.0637207e-01  3.6763481e-01 -5.3852661e-17
 9.0649414e-01  5.3514262e-01 -4.2987207e-16
 9.0661621e-01  3.8893605e-01 -5.6439161e-16
 9.0673828e-01  3.2412014e-02 -3.3288601e-16
 9.0686035e-01 -3.1966347e-01  6.7179877e-17
 9.0698242e-01 -4.6878828e-01  3.6781504e-16
 9.0710449e-01 -3.4278758e-01  5.1143002e-16
 9.0722656e-01 -2.8523885e-02  3.6401087e-16
 9.0734863e-01  2.8586414e-01  8.0629066e-18
 9.0747070e-01  4.2179299e-01 -3.3346955e-16
 9.0759277e-01  3.0991672e-01 -4.6444002e-16
 9.0771484e-01  2.4146919e-02 -4.0435828e-16
 9.0783691e-01 -2.6575439e-01 -1.2958588e-16
 9.0795898e-01 -3.9338274e-01  2.2259124e-16
 9.0808105e-01 -2.8973543e-01  3.9165618e-16
 9.0820312e-01 -1.9830637e-02  4.2895425e-16
 9.0832520e-01  2.5718308e-01  1.0500329e-16
 9.0844727e-01  3.8055912e-01 -2.2094631e-16
 9.0856934e-01  2.8016364e-01 -4.2684023e-16
 9.0869141e-01  1.6059334e-02 -4.5255070e-16
 9.0881348e-01 -2.5685560e-01 -2.4965110e-16
 9.0893555e-01 -3.7882199e-01  1.3633299e-17
 9.0905762e-01 -2.7812537e-01  3.2275513e-16
 9.0917969e-01 -1.3193411e-02  4.5990146e-16
 9.0930176e-01  2.6095467e-01  3.5904795e-16
 9.0942383e-01  3.8301109e-01  5.2418331e-17
 9.0954590e-01  2.8012033e-01 -2.6371016e-16
 9.0966797e-01  1.1432678e-02 -4.6261043e-16
 9.0979004e-01 -2.6576030e-01 -3.8779540e-16
 9.0991211e-01 -3.8813875e-01 -2.3072027e-17
 9.1003418e-01 -2.8278552e-01  2.7447764e-16
 9.1015625e-01 -1.0804737e-02  4.4751119e-16
 9.1027832e-01  2.6818529e-01  3.2715970e-16
 9.1040039e-01  3.9010286e-01  5.2652112e-17
 9.1052246e-01  2.8337286e-01 -3.3036657e-16
 9.1064453e-01  1.1177412e-02 -4.0986437e-16
 9.1076660e-01 -2.6616292e-01 -2.9331735e-16
 9.1088867e-01 -3.8619582e-01 -1.6209366e-17
 9.1101074e-01 -2.8008595e-01  2.8873490e-16
 9.1113281e-01 -1.2290922e-02  3.5875249e-16
 9.1125488e-01  2.5884805e-01  2.0256878e-16
 9.1137695e-01  3.7535873e-01 -8.1934647e-17
 9.1149902e-01  2.7224261e-01 -2.7058468e-16
 9.1162109e-01  1.3803381e-02 -2.9030021e-16
 9.1174316e-01 -2.4662047e-01 -1.1419021e-16
 9.1186523e-01 -3.5816764e-01  7.0802940e-17
 9.1198730e-01 -2.6025540e-01  2.0951021e-16
 9.1210938e-01 -1.5342382e-02  2.1141622e-16
 9.1223145e-01  2.3090648e-01 -5.5133375e-17
 9.1235352e-01  3.3657672e-01 -1.6326675e-16
 9.1247559e-01  2.4544891e-01 -2.2029972e-16
 9.1259766e-01  1.6555497e-02 -1.2855043e-16
 9.1271973e-01 -2.1385882e-01  5.2190782e-17
 9.1284180e-01 -3.1347481e-01  1.1684935e-16
 9.1296387e-01 -2.2975351e-01  7.9893842e-17
 9.1308594e-01 -1.7153122e-02  5.2485392e-17
 9.1320801e-01  1.9795173e-01  7.5420661e-17
 9.1333008e-01  2.9213373e-01 -4.8275440e-18
 9.1345215e-01  2.1532920e-01 -1.6512060e-17
 9.1357422e-01  1.6938058e-02  1.2419197e-17
 9.1369629e-01 -1.8555540e-01 -1.2227768e-17
 9.1381836e-01 -2.7563436e-01 -1.0677243e-16
 9.1394043e-01 -2.0417702e-01 -1.2288246e-16
 9.1406250e-01 -1.5817605e-02 -8.1019721e-17
 9.1418457e-01  1.7855131e-01 -3.6119179e-17
 9.1430664e-01  2.6635172e-01  1.7625116e-16
 9.1442871e-01  1.9779145e-01  2.1802289e-16
 9.1455078e-01  1.3796164e-02  1.1502501e-16
 9.1467285e-01 -1.7803973e-01 -6.7044352e-17
 9.1479492e-01 -2.6556566e-01 -3.2195438e-16
 9.1491699e-01 -1.9689790e-01 -4.6890558e-16
 9.1503906e-01 -1.0949530e-02 -1.3304161e-16
 9.1516113e-01  1.8417453e-01  2.7716189e-16
 9.1528320e-01  2.7324392e-01  6.3602403e-16
 9.1540527e-01  2.0130758e-01  6.2951997e-16
 9.1552734e-01  7.3860721e-03  1.4533222e-16
 9.1564941e-01 -1.9614263e-01 -5.4982264e-16
 9.1577148e-01 -2.8802283e-01 -9.0237693e-16
 9.1589355e-01 -2.0990943e-01 -7.9315996e-16
 9.1601562e-01 -3.2039779e-03 -1.1070739e-16
 9.1613770e-01  2.1228686e-01  5.9419531e-16
 9.1625977e-01  3.0738805e-01  1.1746387e-15
 9.1638184e-01  2.2080474e-01  8.6292667e-16
 9.1650391e-01 -1.5435685e-03  8.1893210e-17
 9.1662598e-01 -2.3035284e-01 -8.5170857e-16
 9.1674805e-01 -3.2803429e-01 -1.3871559e-15
 9.1687012e-01 -2.3157394e-01 -1.1196674e-15
 9.1699219e-01  6.8635270e-03 -5.1299861e-17
 9.1711426e-01  2.4782431e-01  1.1504613e-15
 9.1723633e-01  3.4635857e-01  1.7687104e-15
 9.1735840e-01  2.3964575e-01  1.2870242e-15
 9.1748047e-01 -1.2810449e-02  1.5021282e-17
 9.1760254e-01 -2.6229779e-01 -1.2959231e-15
 9.1772461e-01 -3.5901893e-01 -1.8749571e-15
 9.1784668e-01 -2.4271900e-01 -1.3838096e-15
 9.1796875e-01  1.9445465e-02  2.3452683e-17
 9.1809082e-01  2.7183998e-01  1.2060682e-15
 9.1821289e-01  3.6347379e-01  1.9444765e-15
 9.1833496e-01  2.3917121e-01  1.3216323e-15
 9.1845703e-01 -2.6775184e-02 -2.8984144e-17
 9.1857910e-01 -2.7527228e-01 -1.4496732e-15
 9.1870117e-01 -3.5841302e-01 -2.0130929e-15
 9.1882324e-01 -2.2838148e-01 -1.3852733e-15
 9.1894531e-01  3.4687189e-02  3.8931206e-18
 9.1906738e-01  2.7233755e-01  1.4182847e-15
 9.1918945e-01  3.4400357e-01  1.9707853e-15
 9.1931152e-01  2.1090271e-01  1.3533333e-15
 9.1943359e-01 -4.2903119e-02  1.5444799e-17
 9.1955566e-01 -2.6372360e-01 -1.3195520e-15
 9.1967773e-01 -3.2190115e-01 -1.7992290e-15
 9.1979980e-01 -1.8844113e-01 -1.2988319e-15
 9.1992188e-01  5.0968318e-02 -3.9793428e-17
 9.2004395e-01  2.5094249e-01  9.9993086e-16
 9.2016602e-01  2.9501968e-01  1.4646628e-15
 9.2028809e-01  1.6363597e-01  1.0663230e-15
 9.2041016e-01 -5.8288250e-02  9.4090484e-17
 9.2053223e-01 -2.3608801e-01 -8.3251819e-16
 9.2065430e-01 -2.6709407e-01 -1.2314645e-15
 9.2077637e-01 -1.3967132e-01 -9.2624577e-16
 9.2089844e-01  6.4208426e-02 -1.5340460e-16
 9.2102051e-01  2.2151211e-01  6.6837083e-16
 9.2114258e-01  2.4210873e-01  1.0804588e-15
 9.2126465e-01  1.1978626e-01  8.5128336e-16
 9.2138672e-01 -6.8120765e-02  2.1139740e-16
 9.2150879e-01 -2.0947020e-01 -4.4955427e-16
 9.2163086e-01 -2.2368649e-01 -7.5431218e-16
 9.2175293e-01 -1.0676986e-01 -7.0328299e-16
 9.2187500e-01  6.9569934e-02 -2.5447876e-16
 9.2199707e-01  2.0178656e-01  3.0709180e-16
 9.2211914e-01  2.1453724e-01  6.3508552e-16
 9.2224121e-01  1.0252965e-01  6.1755139e-16
 9.2236328e-01 -6.8332084e-02  2.8660000e-16
 9.2248535e-01 -1.9958483e-01 -1.2819335e-16
 9.2260742e-01 -2.1605167e-01 -4.2625463e-16
 9.2272949e-01 -1.0780619e-01 -5.2723566e-16
 9.2285156e-01  6.4446241e-02 -3.1296496e-16
 9.2297363e-01  2.0311968e-01  6.6176143e-17
 9.2309570e-01  2.2810016e-01  3.2659273e-16
 9.2321777e-01  1.2207706e-01  5.5785420e-16
 9.2333984e-01 -5.8192830e-02  3.2514715e-16
 9.2346191e-01 -2.1173300e-01 -2.0837011e-18
 9.2358398e-01 -2.4906298e-01 -3.6927472e-16
 9.2370605e-01 -1.4365815e-01 -5.7111535e-16
 9.2382812e-01  5.0029413e-02 -3.3986707e-16
 9.2395020e-01  2.2394450e-01 -7.0203785e-17
 9.2407227e-01  2.7608334e-01  2.2487763e-16
 9.2419434e-01  1.6997679e-01  4.4312359e-16
 9.2431641e-01 -4.0505103e-02  3.2493068e-16
 9.2443848e-01 -2.3766957e-01  7.7344272e-17
 9.2456055e-01 -3.0550252e-01 -3.2637250e-16
 9.2468262e-01 -1.9796486e-01 -4.5873780e-16
 9.2480469e-01  3.0178701e-02 -3.2104936e-16
 9.2492676e-01  2.5053836e-01 -1.8688088e-17
 9.2504883e-01  3.3340996e-01  3.6033175e-16
 9.2517090e-01  2.2450529e-01  5.0737443e-16
 9.2529297e-01 -1.9560644e-02  3.0839961e-16
 9.2541504e-01 -2.6027150e-01  5.3583304e-17
 9.2553711e-01 -3.5622395e-01 -2.3774406e-16
 9.2565918e-01 -2.4686178e-01 -3.4872177e-16
 9.2578125e-01  9.0879592e-03 -3.0828615e-16
 9.2590332e-01  2.6505332e-01 -1.3384306e-16
 9.2602539e-01  3.7121343e-01  1.2139053e-16
 9.2614746e-01  2.6302931e-01  3.1028850e-16
 9.2626953e-01  8.7104813e-04  3.2202631e-16
 9.2639160e-01 -2.6383891e-01  1.7245591e-16
 9.2651367e-01 -3.7688060e-01 -2.1049840e-16
 9.2663574e-01 -2.7195955e-01 -2.4967990e-16
 9.2675781e-01 -9.9952698e-03 -3.2093385e-16
 9.2687988e-01  2.5653926e-01 -1.6909573e-16
 9.2700195e-01  3.7314672e-01  1.6699817e-16
 9.2712402e-01  2.7363744e-01  2.6848065e-16
 9.2724609e-01  1.7989132e-02  3.3745284e-16
 9.2736816e-01 -2.4404943e-01  1.9437373e-16
 9.2749023e-01 -3.6131735e-01 -7.4913832e-17
 9.2761230e-01 -2.6900948e-01 -3.2651934e-16
 9.2773438e-01 -2.4574889e-02 -3.6689722e-16
 9.2785645e-01  2.2811391e-01 -3.2390709e-16
 9.2797852e-01  3.4384067e-01 -8.5637875e-17
 9.2810059e-01  2.5978605e-01  1.6730256e-16
 9.2822266e-01  2.9505475e-02  3.7343517e-16
 9.2834473e-01 -2.1105399e-01  4.5464663e-16
 9.2846680e-01 -3.2390557e-01  1.8884037e-16
 9.2858887e-01 -2.4815518e-01 -9.7047953e-17
 9.2871094e-01 -3.2595167e-02 -3.9485642e-16
 9.2883301e-01  1.9540633e-01 -4.9356864e-16
 9.2895508e-01  3.0494857e-01 -2.1646381e-16
 9.2907715e-01  2.3645262e-01  1.2660263e-16
 9.2919922e-01  3.3757306e-02  4.0533406e-16
 9.2932129e-01 -1.8353535e-01  5.1295976e-16
 9.2944336e-01 -2.9014638e-01  2.9221396e-16
 9.2956543e-01 -2.2683229e-01 -4.2868337e-17
 9.2968750e-01 -3.3034412e-02 -4.1612763e-16
 9.2980957e-01  1.7728196e-01 -6.5769228e-16
 9.2993164e-01  2.8196527e-01 -4.4044304e-16
 9.3005371e-01  2.2097533e-01 -8.7722120e-17
 9.3017578e-01  3.0607327e-02  4.2705839e-16
 9.3029785e-01 -1.7770038e-01  7.0772652e-16
 9.3041992e-01 -2.8182416e-01  5.9972589e-16
 9.3054199e-01 -2.1986837e-01  1.3027875e-16
 9.3066406e-01 -2.6776104e-02 -4.1081421e-16
 9.3078613e-01  1.8491739e-01 -7.3179666e-16
 9.3090820e-01  2.8990967e-01 -5.6744038e-16
 9.3103027e-01  2.2367411e-01 -4.4636942e-17
 9.3115234e-01  2.1914247e-02  3.7380072e-16
 9.3127441e-01 -1.9812772e-01  5.8468651e-16
 9.3139648e-01 -3.0516211e-01  4.2989070e-16
